1.574513336462652e+00,2.343958761703014e+00,1.109560193584604e+00
1.865066827857760e+00,-3.353150603389066e+00,-1.141773533977943e-01
9.784342239890393e+00,2.504308488338632e+00,3.089320642921784e+00
7.172608514766308e+00,1.726881395923590e+00,-5.980765599961497e-01
2.504868416012225e+00,-4.879948666312933e+00,-2.471864070178568e+00
5.909489601516013e+00,-4.411278249102492e+00,2.020070562443718e+00
5.341118384025133e+00,1.462495018603803e+00,-1.808293072954750e+00
8.444732675138475e+00,-1.162961004362904e+00,1.340112777894005e+00
7.293207478326243e+00,-3.538960004243341e+00,-2.017051503700494e+00
8.317211254931857e+00,-4.556034408303668e+00,-3.035548879327661e+00
2.115065879773624e+00,-3.406016593275691e+00,-2.137548414154775e+00
6.402192043670052e+00,4.575139643216167e+00,-7.729028142918057e-01
4.024085841838032e-01,2.275656415709697e+00,-2.471690449746602e+00
6.894061227922010e-01,2.770542093429382e-01,-1.899538335983440e+00
7.135270327045973e+00,4.415405000545917e+00,1.662695939840203e+00
2.442010264393135e-01,1.191104376816039e+00,1.695728720290523e+00
5.797650089005092e+00,2.256451882806672e+00,1.994837364288840e+00
8.404050984445300e+00,-2.173481814941280e+00,2.143541569743209e+00
3.799418084180286e+00,8.898184358919581e-01,-4.999160179417403e-01
4.484043683991279e-01,-3.565227557021597e+00,2.309382627728421e+00
7.138474496287268e+00,-9.551685480222458e-01,1.629661920023886e-01
9.296864524641508e+00,-4.667596750133899e+00,-1.847437628563933e-01
7.171713920582679e+00,-2.833719124173195e+00,1.373104251431223e+00
5.784472430027753e+00,-4.251313705773253e+00,-1.798131952928743e+00
2.300288298790600e+00,-1.122211804927686e+00,1.818965664549404e+00
1.537562404449699e-01,3.430351646384901e+00,-4.431792821732885e-01
6.946721084790532e+00,-1.220658936549469e+00,-2.341771978650023e+00
2.310261758442929e+00,3.316396259946433e+00,-2.391933791608501e+00
8.581626771823576e+00,1.564983125788873e+00,-2.105453023597379e+00
4.663641188326113e+00,9.529446630827820e-02,2.454040865185490e+00
5.306355823724562e+00,-2.631083067386695e+00,3.084653311556790e+00
7.539365442663667e+00,4.221560928441523e+00,-8.986601234002127e-01
7.794306078033432e+00,-4.457991911579668e+00,-1.305998693830623e+00
6.426508330805682e+00,1.889130176988153e+00,-1.767014092947665e+00
9.384318154127429e+00,1.212398928093688e+00,2.034598931559890e+00
9.822984363204194e+00,-5.895847774347320e-01,-1.827103273903479e+00
9.468854443746169e+00,-2.596790447073947e+00,2.664636873297752e+00
8.241791853439436e+00,-6.930406315473316e-01,1.051493442303299e+00
7.056252202442515e+00,3.727727255534207e+00,2.495227505688559e+00
6.633258578816675e+00,3.367661102549542e+00,3.393539235722089e-01
1.037501769205339e+00,4.413812499770293e+00,1.198076908440092e+00
2.714843468191125e+00,-1.922067933747520e+00,7.505773828760889e-01
5.688223529377034e-02,-1.128958416311271e+00,2.080962424978319e+00
1.374098702339919e+00,-4.812738473401367e+00,2.110275714100545e+00
4.392294771691883e+00,4.429499947200082e+00,5.641860573144690e-01
1.465365507890733e+00,-1.706099081827311e+00,8.325701153577305e-01
9.016634146767579e+00,-9.583617846700676e-01,2.650724585124828e+00
8.056991853352820e+00,4.078046114473945e+00,2.700930776097645e+00
7.161191208951823e-01,2.659843016681318e-01,1.032011828877628e+00
2.489137154672660e+00,6.617454175547799e-01,-3.092871086904389e+00
8.190718846115088e+00,-3.237671618490832e+00,-2.485557643143059e+00
8.030461265598735e+00,-1.339979181345541e-02,2.249019256459674e+00
9.454505501177888e+00,4.182086009087742e+00,-2.609318162298071e+00
9.975477616173603e+00,5.871808810792603e-01,-1.800012073640219e+00
9.762700632411219e+00,-2.448836353602419e+00,-1.693025139802080e+00
4.101379857214415e+00,-4.688191358652372e+00,6.297936327496267e-01
2.503284438020322e+00,-1.636982265459320e+00,4.814980697113302e-01
7.584101904270625e+00,7.259091406445792e-01,-1.323128722794430e+00
2.992728927440308e+00,-4.573867116291699e+00,-1.837131971846663e+00
8.064003601313297e+00,1.097925772911562e+00,1.662103763278884e+00
5.339547303979244e+00,2.341382711811280e-01,2.736051718824377e+00
7.939272752349539e+00,2.834354691665709e+00,-2.809804781403197e+00
2.758798797170105e+00,-4.711118277280382e+00,-2.304795127119220e+00
5.080273155538208e+00,2.808473448187375e+00,8.932426850457453e-01
5.640237936021820e+00,2.087704575810694e-01,1.912862056038326e+00
9.431080677201320e+00,-1.294706672202885e+00,1.829592365273057e+00
2.665975768304173e+00,4.653829763588242e+00,1.380309959684037e+00
9.366882392848947e+00,-3.398804527639470e+00,2.434281631293053e+00
8.048589154657158e+00,4.132511909110645e-01,-1.775949366938516e+00
7.308940540866953e+00,-1.790185264075216e+00,-2.467463754998199e+00
7.868702691851252e+00,2.748637879533575e-01,7.248469186706834e-01
6.054250458800570e+00,5.227545258041211e-01,2.024919146478233e+00
2.440800104624858e+00,-4.105517515751542e+00,5.154950068575728e-01
1.894949688398527e+00,1.611351469183497e+00,2.909099010462865e+00
8.663414358503905e+00,1.344814959190118e+00,1.857086281141339e+00
7.251394025958332e+00,2.694672746344640e+00,1.261612093275197e+00
2.132042827609490e+00,-4.093415063408290e+00,-2.762984928934070e+00
6.150933658744016e+00,-2.027414530963122e+00,-2.464628202228253e+00
4.475464814142239e+00,1.501105997281012e+00,1.789687628028809e+00
1.586551699630939e+00,-3.632691740843915e+00,-1.896027032278442e+00
5.318571093571643e+00,1.775982107884423e+00,-2.960415898920343e+00
2.815190924664173e+00,-4.409732891795770e+00,2.580885505452341e+00
9.624412415757155e-01,-1.650684470403723e+00,2.455502582006422e+00
4.669582985454108e+00,3.467111223325190e+00,-1.768818280472520e+00
5.901085520935618e+00,2.742912903811602e+00,1.760587843703759e+00
4.690641038115051e-01,1.447607152270879e+00,-2.840127551221268e+00
4.020927494109968e+00,3.704584166251012e+00,-1.350520392273524e+00
2.576619198366853e+00,2.092695441722005e+00,7.770221009423510e-01
3.065059070723242e-01,1.937510521080297e-01,1.653602401820640e+00
1.256625496115058e+00,4.797175003857866e+00,-3.076252623389254e+00
1.390341588183776e+00,1.948560797893196e+00,-1.091963487592777e+00
1.828742481179711e+00,1.013671768130031e+00,-1.794819779938537e+00
8.033775714379212e+00,-9.112943904643531e-01,3.133929716909453e+00
4.394918664781392e+00,4.024124985790504e+00,1.074313050311674e+00
1.470859922703869e+00,-2.042909043950072e+00,-5.926837413135910e-01
1.002969669278893e+00,-4.907804057890973e+00,-2.666253336374848e+00
2.979404587290391e+00,-3.032594775676400e+00,6.199635122233813e-01
7.980155187044523e+00,-3.904825080576408e+00,8.903366001912136e-01
3.644598479396435e+00,-1.810062258269279e+00,1.988037074792228e+00
1.598973602939381e+00,3.258786774584550e+00,-1.328410811334724e+00
4.041161815461599e+00,1.515296853650074e+00,3.024901841736213e+00
5.553115572870575e+00,-3.310194107662875e+00,-3.803479773235714e-01
2.958418363801385e-01,2.888217210923385e+00,-1.282123202561702e+00
6.276418014401731e+00,4.219866099402747e-02,-9.522209178953212e-01
3.951007530147893e+00,1.271462411829694e-01,1.230628002286736e-01
9.725875131194384e-02,-1.378878190191267e+00,2.743876853733521e+00
6.738893989463809e+00,3.646163648220234e+00,1.477546303941191e+00
7.123876355626482e+00,-1.816726961442074e+00,4.844942165526054e-01
6.288397885586829e+00,-4.058602393303113e+00,-2.118624815978517e+00
3.419302175984222e+00,-1.972710060280549e+00,-2.203178125021643e+00
5.296048540659611e+00,2.153535462678857e+00,1.380361659452545e-02
3.871577061334354e+00,1.575818868033289e+00,1.437019172377158e+00
7.006217301596944e+00,-3.119828464464222e+00,1.577155995778132e+00
5.835801862336886e+00,-3.882157008950580e+00,-1.722130716137958e+00
8.179911382744975e-01,1.608657584017463e+00,-2.512648865212097e+00
6.430935582189974e+00,1.763768356549122e+00,-7.259530147266542e-01
6.872384143378016e+00,-1.338503627894293e+00,2.627455579577088e+00
3.707021806146994e+00,3.428013835290798e+00,2.850508553993665e-01
8.757857809597043e+00,4.782052037999168e+00,-1.130346501800777e+00
8.430143548449626e+00,-2.943547765506046e+00,-1.108117211031564e+00
1.751665238997379e+00,7.706871570602836e-01,-2.311665271780995e+00
9.042663084858685e+00,-4.946536709960609e+00,-1.682402278789517e-01
4.408723714950775e+00,2.130543960262874e+00,1.830685700704922e+00
7.237496526342934e+00,-8.571788643668219e-01,2.944041086155883e+00
8.140970069672360e+00,-3.067307730968352e+00,1.002168030090322e-02
5.051124210696899e+00,2.522219217643762e+00,-2.090950351225742e+00
3.991019393708157e+00,3.106487975560807e+00,1.149511263983990e+00
9.154513686150983e+00,-3.888334988240627e+00,1.613467591748157e+00
2.308535529354232e+00,-4.590042381619660e+00,-2.691089841486099e+00
2.569700777191445e+00,-1.659215583308828e+00,2.199989034767586e+00
3.616203140134371e+00,1.259904657610356e+00,2.069193602147236e+00
8.594657779705656e+00,2.934195271886331e+00,-1.725296458120522e-01
9.387882642130759e+00,4.606249663045769e-01,3.796458811900090e-01
2.200677147548618e+00,8.074877630698065e-01,1.340882410342092e+00
8.638701476312454e+00,2.998582217528911e+00,1.110541222466497e+00
2.582029594685693e+00,2.884337421875935e-01,-3.037694038366380e+00
9.706412467498881e+00,1.111544902263005e+00,-2.372308951368919e+00
5.974078919815823e+00,1.621733997655923e-01,-2.120006062418907e+00
7.086467447382394e-02,3.804582333677040e+00,1.606458989617889e+00
3.412990407117789e-01,-2.644833814149111e+00,-3.764660772931476e-01
1.474845308047085e+00,-2.360064154594906e+00,2.859014335517815e-01
1.875731578187567e+00,-3.720385383981743e+00,1.713345696954167e+00
7.676191228265966e+00,3.194667514944218e+00,-9.991378705975413e-01
2.227658764169499e+00,-8.822270943764270e-01,1.563823419389903e+00
9.691416200498598e+00,-1.521060591187562e+00,-3.625443498611554e-01
6.361120572029383e+00,4.813487170871563e+00,-7.716996396076610e-01
6.925175092535177e+00,4.268033664397855e+00,-1.049057809337762e+00
2.178165192852075e+00,4.719876821247613e+00,2.921334433351063e+00
8.927063140950848e+00,-3.577010032413072e+00,1.708859338110175e+00
6.678145728199314e+00,3.912518131481663e+00,-3.014697815256884e+00
8.644056243418639e+00,-1.712904006125485e+00,2.874026264167568e+00
9.564810972312269e+00,-4.873432297881375e+00,1.730638234513620e+00
1.256409771095964e+00,-1.087016640169312e+00,-2.204300279528104e+00
9.658723026894567e-01,9.196353138059621e-02,-2.661946065627773e+00
8.034078265896357e+00,-3.917795764325946e+00,-1.205152052549186e+00
8.661260590941703e+00,3.767761687425626e-01,7.802555606102657e-01
5.837614208779857e+00,3.194635841767315e+00,7.322844448643604e-01
3.660005477505206e+00,-1.223490491608060e+00,-1.408375200268561e+00
6.526296360752237e+00,-1.473551934656978e+00,-3.413341759119302e-01
3.056640725924573e+00,-1.611895797693226e+00,-1.810247540473256e+00
2.383856921534682e+00,4.230944458836920e+00,-2.823797402093686e+00
4.881452095272655e+00,-4.512419012098009e+00,1.066285915925338e-01
2.161538276063797e+00,-5.492385800704467e-01,-9.613830571358082e-01
4.837036083151729e+00,-2.354005458502831e+00,2.694382685504770e-01
9.566065054635720e+00,3.938070253874942e+00,2.805488248094440e+00
8.397840356173905e+00,-4.039477364161961e+00,-2.240770417659994e+00
9.416309195000224e+00,-8.855723331958920e-01,-3.129264928965982e+00
8.063289748473586e+00,-9.318384796891435e-01,-2.658552593453326e+00
3.547509359462767e+00,3.883944175470226e+00,-2.343106860139366e-01
8.120452385515591e+00,-2.845065549590306e+00,1.300192289238807e+00
9.229157435532141e+00,1.448954103016112e+00,5.074526857174426e-01
9.470357878370544e+00,-3.655938731122109e+00,-3.207812793665576e-02
6.831978506849970e+00,4.539757140805428e+00,-9.175767090266658e-01
2.113666438151132e+00,9.301495927228585e-01,-1.193967493417901e+00
3.972915336469085e-01,1.262567303206703e+00,-7.773168868753775e-01
1.472002281601558e+00,-6.622659833952778e-01,7.014231027974658e-01
9.655469178939454e+00,-1.577172873336777e+00,-2.087563462874203e+00
4.620968241927694e+00,-2.873235705051237e+00,1.705018253174471e+00
8.549860148320574e+00,1.039877538322589e+00,4.728300524706883e-01
4.650441535582911e+00,4.545617453482381e+00,-1.450433256447990e+00
6.608175834598394e+00,-1.402090459075970e+00,7.244278995582665e-03
2.414077712233365e-01,3.831568886620541e+00,2.907724250939288e+00
2.498649427193667e+00,-3.512236871527503e+00,-3.012840578743068e+00
4.362692800425893e+00,4.361260208818008e+00,-1.887954927829521e+00
6.306310471541632e+00,-1.495137161019234e+00,-3.243365181998588e-01
1.715211880531785e+00,-1.202727884066543e+00,8.698424258170459e-01
7.645514642704900e+00,-3.715774296567176e-01,-1.808123129096636e+00
3.644047061362373e+00,2.182442699476502e+00,2.710590949896577e+00
8.174352692338845e+00,2.196534336890352e+00,8.958063736815367e-01
9.796909039506729e-01,-2.041141528033474e-01,2.371474876143200e+00
6.797565876823719e+00,2.315289931393592e-01,-1.072427072850200e+00
2.933283332065102e+00,-4.699895122258589e+00,2.066878526774333e+00
7.953831741226179e+00,-1.957032984416744e+00,-7.651712270742235e-01
4.021704270424106e+00,-1.539829257693905e+00,-1.553506430497952e+00
6.653496322635664e+00,5.872726872575935e-01,2.586506778655973e+00
9.343052686364734e+00,5.829976737130451e-01,-2.562166882153916e+00
2.062663201376436e-01,2.098997977278731e+00,2.782752376096055e+00
1.111678233437363e-01,2.170272962180809e+00,-2.606566489640310e-01
7.702792521767135e+00,-2.647892757879170e+00,3.095257136948753e+00
6.463930515080781e+00,2.701871511048247e+00,2.487805465907962e-01
2.929797205044327e+00,-4.803964319537180e+00,1.617845899600056e+00
4.943967027742624e+00,2.161618846067205e+00,-3.097164147628019e+00
4.193566559886874e-01,-3.979388964805769e+00,-2.094298785247473e-02
1.924456053612408e+00,2.296482084212190e+00,1.491964164009727e+00
4.244963745271675e+00,2.711809056840426e-01,1.777054576276314e+00
8.340444162214823e+00,-6.274549931690787e-01,-2.148544121566873e+00
4.796671828600848e+00,1.906663897614290e+00,-5.091205340096510e-01
5.863625045259787e+00,-4.636291662527673e+00,-5.084858836833850e-01
8.737537919937804e+00,-2.765296743244217e+00,-2.490398248404312e+00
3.088189135888453e+00,1.164401424676540e+00,-3.578556292508495e-01
7.006993211020559e+00,3.472154066308180e+00,1.929521966017049e+00
8.616672586782533e+00,-1.188923630548830e+00,-1.255501453483844e+00
2.026157006961768e+00,-2.412385273664429e+00,-4.236467733659124e-01
3.564781651478325e+00,1.873643578899431e-01,2.896288837199277e+00
9.798101738893552e+00,1.223152523868414e+00,-2.942364937028994e+00
9.832185647962110e+00,-7.989696859425353e-01,5.750482273271995e-01
2.232299302939379e+00,3.767106826597551e+00,1.529554075094421e+00
6.644583889262812e-01,2.343870886001342e-01,1.639172676405948e+00
2.709216113100529e+00,-4.641764124294150e+00,1.356778625212807e+00
3.977319573036873e+00,-2.769460452938096e+00,1.422836382390488e+00
4.410056009311637e+00,-4.935296908218545e-01,-2.770805139695385e+00
6.188063073304236e+00,1.977255190169334e+00,2.144867037941918e-01
8.995027601315464e+00,-2.802477562074111e+00,1.777947113423119e+00
3.303480119071625e+00,4.762574397174211e+00,-2.550564519559317e+00
8.499845354992084e+00,-1.814417418119165e+00,-3.065880758295970e+00
9.347892092662691e-01,3.248020686058837e-01,1.976450278506471e+00
4.187469897321472e-01,-4.810336152689588e+00,1.333884976754454e+00
5.040451831234613e+00,3.848907214308044e+00,-5.516233513078244e-01
5.966222333060489e-01,2.888346535251834e+00,2.767092394484343e+00
3.924898012342302e+00,-3.045419957044073e+00,1.675085231236197e+00
8.967781168692344e+00,4.332366912398429e+00,2.939656994105654e+00
2.414830362074734e+00,-1.841602362025954e+00,2.697467330936637e+00
7.059757751249032e+00,1.921862883801171e+00,-1.175357589106856e-01
3.023653923900669e+00,3.189763180165999e+00,1.600383712219973e+00
4.492005524213560e-01,2.409144612371809e+00,1.063060848257466e+00
5.566905814103094e+00,4.175827840298412e+00,1.956867968044602e+00
8.348534905367517e+00,3.642747603407084e+00,1.807599542069403e+00
4.094684483426194e+00,4.946115140916101e+00,-2.178807790886840e+00
6.172938264580870e+00,-3.173885874238545e+00,-1.672988994364528e+00
9.000235976577258e+00,-1.952381987732999e+00,-1.471951912214044e+00
7.896945127369878e+00,1.362258674316300e+00,2.001185467630188e+00
1.938763993928193e+00,2.330471858915837e+00,1.952447708455828e+00
7.333839593650058e+00,3.460505455570919e-01,-2.930887957318751e-02
5.018930251601520e+00,-4.260716351133851e+00,5.078840636778024e-01
7.459668078860847e+00,3.415952268003821e+00,2.054112468122567e+00
4.945155505222182e+00,4.608743560212719e+00,-1.177509134693034e+00
1.279581641083029e+00,-9.448315617360521e-01,-2.826310099736657e+00
5.699094466892392e+00,-2.751875183011539e+00,-1.093498032969298e-01
4.921339923973399e+00,-4.806862450379125e+00,2.599461479558277e+00
5.179217336414418e+00,-2.627009639064148e+00,1.825065909466336e+00
8.789024536458703e+00,1.999187748384222e+00,-8.380682013407506e-01
