1.392202233636904e+00,3.231572280727359e+00,8.212982115524965e-01
5.132190891022610e+00,3.245811229652748e+00,2.164856936644753e+00
9.851785641840713e+00,-1.110218784474331e+00,2.429815550192259e+00
8.766077354618588e+00,-3.899703758545459e+00,1.490687602607544e+00
3.402091213731675e+00,4.900080067568981e+00,-2.645583912731376e+00
5.430042542281274e+00,1.555930305288187e+00,2.898385576648953e+00
5.527022222541367e+00,4.821956950415805e+00,2.811085082596025e+00
6.853606127621832e+00,-1.634448431534157e-01,1.330174171361532e+00
6.877820412391386e+00,-1.048070000632713e+00,1.095729172034234e-01
7.897924883859737e+00,-2.528145240295462e+00,-1.566911066784247e+00
2.497102483968239e-01,4.835720017720195e+00,1.610701713178083e+00
9.436801906374457e+00,-2.467427305377263e+00,2.374165523078441e+00
7.006204598924659e-01,-4.762372437819496e+00,1.037904306839903e+00
4.761601114769399e+00,1.246841358847783e-01,8.109872703560628e-01
9.195792763590427e+00,-1.229495069490846e+00,-1.928908329615350e+00
4.876688292310797e+00,-2.386174965707355e+00,-8.934907979810767e-01
6.363683423311683e-01,1.346081164811734e+00,1.402006231774243e+00
2.292400198119392e+00,-1.357313851021777e+00,-3.035414745929922e+00
5.786667553684227e+00,-9.774911168312714e-01,8.875896308625535e-01
8.786161789896907e-01,-4.769543961059557e+00,1.675538917168748e+00
4.236779310172965e+00,8.907092855305754e-01,-1.038582343206127e+00
3.290932661914049e+00,-3.779289701529573e+00,-2.663016445266750e+00
8.152076278242395e+00,-2.861951411045782e+00,2.005086192640215e+00
1.101319383354492e+00,2.171178206126382e+00,-2.250405570552562e+00
6.827984501587863e+00,-1.867572738160890e+00,-8.117805926745709e-01
4.065890708759091e+00,-3.367898025616190e+00,1.302215947814529e+00
5.877506804723286e+00,7.742414706248084e-01,1.991681700193297e+00
2.055317719205447e+00,-2.850955050620594e+00,2.276912745834593e+00
6.097036847616256e+00,-2.290217860412950e+00,1.911168514166275e-01
6.739777274161128e+00,1.213393099778738e+00,-1.516026023156747e-01
7.023156466107783e-01,2.398617813639149e+00,2.188541997196486e+00
8.243442675829369e+00,2.396596851955771e+00,3.963250768218409e-01
8.612541128882414e+00,-1.775658812916960e-01,4.941771011775522e-01
6.355405568279471e-01,-4.570308899056457e-01,-4.148575641039050e-01
6.031874880972858e+00,2.876451842312574e+00,-7.991333829042544e-01
5.940114969722270e+00,-3.069652748874829e+00,-1.222653995668566e-01
1.245841186844332e-01,-3.477975524715408e+00,-8.491882418369898e-01
3.423464139559513e+00,1.646950660295098e+00,-9.830266468093667e-01
9.689257827137476e+00,-9.049306561074468e-01,3.101784540382477e+00
5.554507522687429e+00,2.099984605701809e+00,-1.029100967562046e+00
9.332118027415051e+00,-2.433997765367640e+00,-1.530686058092898e+00
6.756446358773839e+00,-1.751281189332331e+00,-9.178220124336938e-01
2.839051822327643e-01,3.966776491853906e+00,5.703959856508471e-01
7.771319804839205e-01,-7.834347317841184e-01,2.582329386941259e+00
7.221789553674229e+00,9.095346972038438e-01,1.808704427304841e+00
5.545677903690194e+00,-3.933178058816905e+00,2.150364496552853e+00
1.271516645998757e+00,-3.211708278072413e+00,2.255717627799771e+00
6.140626783536163e+00,-4.641122711773558e+00,2.642257841806749e+00
8.102873605681962e+00,-7.562918823833344e-01,-1.664596536836129e+00
7.529824301326120e+00,4.889200044950240e+00,-2.615939420651556e-01
2.461624600320670e+00,3.738731526514661e+00,-7.213243345968032e-01
2.581949666560439e+00,1.329089149405069e+00,-7.421887318843492e-01
9.678378051021138e+00,3.610964919574661e+00,9.568264028988214e-01
8.874048021527162e+00,9.416935635242307e-01,-6.169895686215550e-01
3.183373144308720e+00,-1.312311196658623e+00,7.309248689186809e-01
8.240544896690084e+00,-3.264535988988847e+00,-7.396605721772702e-01
1.617385297325454e+00,1.530487417602242e+00,-1.186716627246213e+00
1.968411013265644e+00,-3.069487236092546e+00,-9.231433136951748e-01
1.811960538453453e+00,-8.257158279993977e-01,1.908561871297782e+00
8.772077501351516e-01,3.258018421552631e+00,6.349223861086402e-01
8.546781161613554e+00,-3.707706974382715e+00,2.978215591726425e+00
5.788068982045753e+00,-3.709785809432049e+00,2.090140713930943e+00
2.589560924939386e+00,-2.755975844084027e+00,-8.934307279258480e-02
8.486550327275941e+00,5.191730712229905e-01,-1.618697226118660e+00
8.026467593928203e+00,-2.482765217400869e+00,1.092703173879626e+00
1.009515181277556e+00,3.197937255000749e-02,1.424058988736978e+00
6.441393737349719e+00,-1.980173889403129e+00,-2.250889574152679e-01
7.218336015257706e+00,6.242204908405569e-02,-1.696949289431542e+00
7.158273369859639e+00,-2.223685509982698e+00,3.596389578061427e-01
7.231427078539375e+00,4.800123756085652e+00,-1.546736424632539e+00
1.694577856490374e+00,-7.282098858032171e-02,2.764590964519303e+00
3.150864542687693e+00,2.436434341082401e+00,8.098036135723556e-01
8.441785085044625e+00,2.005465588982051e+00,-1.307336324518976e+00
8.983917502275496e+00,-9.440625185638840e-02,-1.786116762338570e+00
2.791888865648703e+00,-2.611379383320748e+00,1.361712549889109e+00
2.301951617775244e-01,1.071827791286486e-01,1.305603685345632e+00
8.597669471661082e+00,1.809716237204345e+00,6.102998098682435e-01
3.770918378250826e+00,-4.008072943678815e-01,7.181745220016476e-01
3.294635559599364e+00,-4.180748926372583e+00,6.526281924253499e-01
3.469996796886257e+00,-4.820167704419161e+00,-8.789959675252259e-01
4.156964239676415e+00,-1.721231915321615e+00,2.748355794107584e+00
3.782666216549211e+00,-3.497760739066881e+00,-1.301972488854317e-01
5.664308991335604e+00,4.061902459259956e+00,-3.013868690069209e+00
7.894027849819019e-01,-3.241673299150751e+00,-9.527737855061100e-01
9.715401943085151e+00,-1.057172859884339e+00,-2.323003069649727e+00
9.364510344721612e+00,2.120775120714814e+00,-8.583849568105153e-01
9.344066466154992e+00,3.154216600160609e+00,6.802332552952652e-01
8.792776240819135e+00,-2.228684682186906e-01,-2.999187560278694e+00
6.603263021817297e+00,-3.188649903916079e+00,2.326038538521020e+00
2.211085627484324e+00,-2.291047764241469e+00,6.930926324071724e-01
4.948348714637230e-01,-8.103155235885282e-01,-1.285716420525211e+00
9.932106478176661e-01,-1.354054106744170e+00,-1.186232877270479e+00
3.239925004656055e+00,-1.513272428303435e+00,-2.157132088824043e-01
5.038830254957855e+00,-3.681461982433357e+00,-1.582785863287676e+00
9.932530711847940e+00,4.133102521709498e+00,-3.114311516877381e+00
4.354434917945992e+00,-4.702433935822850e+00,-2.974727285393663e+00
5.246460904913768e+00,-5.999787212424881e-01,-8.938417196746458e-01
6.951572471880806e+00,4.803214925030867e+00,-2.361084840289371e+00
1.807339704477963e+00,1.597239388241021e+00,-3.001077541632704e+00
9.328270015622557e+00,-1.445893362669167e+00,2.257355398804044e+00
5.290346058427343e+00,-3.539024155468301e+00,-1.419137112359336e+00
2.762563456017686e+00,4.638726056457610e+00,1.961973097497971e-02
9.351089863388404e+00,-4.860136381268503e+00,-2.014332131822441e+00
6.254506185589501e+00,1.813875706131435e+00,-2.848010994509412e+00
4.836897312492105e+00,3.801374714453273e+00,1.538540335170091e+00
5.801559099607742e+00,-4.748395101137578e+00,-2.356465580441748e+00
7.483022189052266e+00,2.251748640905012e+00,-2.980008590260954e+00
1.545380036929533e+00,4.988377612547350e+00,5.480843168851086e-01
8.648304307032253e+00,1.396424685733494e+00,-3.056973400427964e+00
9.595068102982129e+00,-8.532105215660124e-01,-4.003272154286166e-01
5.669996517500745e+00,3.744007193562819e+00,-1.326782237610168e+00
6.822708467975981e+00,5.417924642262832e-01,-1.134630263779994e+00
8.598334808462408e+00,2.494408467899401e+00,-3.117094243183661e+00
3.748106314165005e+00,8.777899181850488e-01,2.917572469707610e+00
9.928317948823985e+00,-4.617089075120507e+00,1.065823162887471e-01
6.805013693068976e+00,-2.868550117946524e+00,4.556071689197592e-01
4.239986983579821e+00,-4.212364260132504e+00,1.043778356391416e+00
6.773379750016272e+00,-3.933122376167770e+00,1.869384546089651e+00
5.216800325134364e+00,-4.845945064119280e+00,6.780129741045462e-01
1.116415715383652e+00,-7.883502098584705e-01,1.647439284005881e+00
7.958653047693184e+00,-3.213483682458349e+00,-3.221056452360664e-01
5.643755802529321e+00,3.556965204939717e+00,-8.088021464792745e-01
7.958455578738887e+00,2.500375375406604e+00,2.030310219743593e+00
1.549119403674658e+00,7.317699481549598e-01,2.295313718044776e+00
5.383571568007756e+00,-1.097865464960455e-01,-2.275727810753182e+00
7.666242722129128e+00,-2.441313594240242e+00,2.680418599089904e-01
9.883045675907983e+00,-2.504853412501449e-01,1.153859421005385e+00
8.843972763852587e+00,1.412292758644108e+00,-2.616326299885043e+00
8.643496270606393e+00,2.822288601927755e+00,2.699236406969178e+00
2.474601381463980e+00,-4.183179337404066e+00,1.263534284669969e-01
8.379846017090474e+00,2.084646887455500e+00,9.139359073049071e-01
1.692812775429631e+00,2.427298767612854e+00,-2.021660437677171e+00
1.981076645484335e+00,5.897220092485647e-01,-1.480100494953263e+00
1.101167437434720e+00,-2.856808042967987e+00,-2.381319586787609e+00
8.575965307137871e+00,3.918458750117502e-01,-1.482839763323248e+00
1.082544964513187e+00,2.704881815310323e-02,-4.777253260560776e-02
1.381114797450100e+00,-2.428990361320382e-01,2.096256597350295e+00
2.458871500823858e+00,-3.936008453281588e-01,2.118904657638669e-01
5.726624091206411e+00,-3.891744337084803e+00,-1.605582565043917e+00
8.801801853004031e+00,-3.171075151426352e+00,-2.861230171445811e+00
4.182281552555681e+00,-4.026679115486576e+00,7.663590808899956e-01
5.462859491917852e+00,-2.575221723320156e+00,-5.016501597895870e-01
1.664893999572530e+00,-2.365232172693270e+00,3.043285099460633e+00
2.659458558977916e+00,-2.549241385069546e+00,1.757783201556994e+00
1.339257624857749e+00,-2.890709318143966e+00,1.937500735338909e+00
4.099188448670898e+00,2.354220454847890e+00,-3.064717737594678e+00
5.903356586781924e+00,3.185653995981179e+00,1.745439554105833e+00
2.840195300334542e+00,-1.728907834274302e+00,-1.918801159371960e+00
8.459958555747926e+00,-1.948711083155511e+00,5.390713641785396e-01
9.812383510066343e+00,3.440323497525080e+00,-3.303600043004811e-01
1.201548523145810e+00,1.239239016657910e+00,4.499002618871613e-01
1.786005601532414e-01,-2.065616752109425e+00,-2.303142230181037e+00
7.897769073947838e+00,2.136122925865822e+00,-2.708575539747020e-01
1.906426778033449e+00,-1.554071897668327e+00,-2.909462345639939e+00
3.531465926608590e+00,8.655561434217312e-01,-2.883986151629260e+00
3.942312182758103e+00,4.926340299878015e+00,9.910979056616078e-01
9.165993889009446e+00,-1.984056247839667e+00,2.838104583477318e+00
6.588382157661620e+00,4.305260007083332e+00,1.742911111121555e+00
4.060949030289074e-01,-1.793475857153019e+00,-1.937999463278599e-01
1.481024071415460e-01,4.028670437482340e-01,-2.790546440340146e+00
1.995680975302802e+00,-4.001621040096008e-01,-2.858722711993887e+00
3.181719408727114e+00,2.831595623439362e+00,-2.149526318478280e+00
4.845238340865990e+00,-4.389073005180052e+00,2.989605567319990e+00
8.378394123088555e+00,1.271223040686639e+00,-6.367312983821320e-01
3.148177560347595e+00,2.606669443488228e+00,2.157691650672535e+00
3.765372192716553e+00,-2.785514861788077e-01,1.288947958280810e+00
3.293379300096576e+00,-3.947073934621947e+00,6.624278025420312e-01
8.965336032905613e-02,-2.551949865151869e+00,2.813774444914154e+00
9.552015391181198e+00,1.796723701008637e+00,-1.693874058472183e+00
1.389958841364738e+00,3.954373855003151e+00,-2.834366099757260e-01
2.876674782032470e+00,-7.839139299951139e-01,2.291621979117583e+00
1.293033020964418e+00,6.041203507825923e-01,3.252258876581484e-01
4.905431561567227e+00,-2.716149632731379e+00,-1.593132173265191e+00
9.321661149424990e+00,-8.778668596312853e-01,-1.828932092857794e+00
1.007007176254863e+00,-1.632101922295085e+00,1.588898190213851e+00
4.408969235884960e+00,1.555255479715236e+00,-3.061237661129996e+00
2.237484577157844e-01,4.846989516751110e+00,2.602445575087985e+00
7.708982213861482e+00,3.133034519856862e+00,-3.025869021276541e+00
6.412261435544250e+00,-3.078354150738148e+00,8.230284547622979e-01
6.996986637071502e+00,7.767859330676687e-01,6.581508522894337e-01
4.723363608957327e+00,-4.335882850515985e+00,4.926717922264392e-01
9.076330295564057e+00,-2.530845131573645e+00,-1.612073658210558e-01
4.095574508726095e+00,-3.277823239396096e+00,2.214385088153495e+00
5.140850747870770e+00,-1.644544623605371e+00,1.001117949559921e+00
6.952892222706294e+00,1.788139690442136e+00,1.770992945765106e+00
5.205606410954600e+00,-6.066830831732872e-03,-2.415747739602497e+00
1.893356479163280e+00,4.329092598292178e+00,-2.828070267868910e+00
3.170706180449120e+00,-2.872511601514913e+00,-2.962342745446466e+00
9.229446813880526e-01,-1.357908537460598e+00,-2.216670168533224e+00
4.326134972172978e+00,-1.701474232075305e+00,1.049341522229606e+00
6.093920930863280e+00,-2.640363740400701e+00,-3.756241648980652e-02
1.185299442691407e+00,4.931707691262446e+00,1.584947669620425e+00
6.305871214701289e+00,-1.127744545569456e+00,-1.936915418831189e+00
8.928721397521093e+00,4.405089804995985e+00,-8.358958600030628e-01
3.377237329855196e+00,-1.095265261470106e+00,2.441002088921789e+00
2.220330962188198e+00,-2.959083212593391e+00,2.737675233730904e+00
8.930060638419031e+00,-3.807936693172889e+00,2.649802430237227e+00
6.919452358975486e+00,3.555631931755052e+00,1.999969576923380e+00
1.053948680565538e+00,-4.679023595149218e+00,1.182720906690315e+00
4.081119520617325e+00,4.643945883392814e+00,2.599214865658354e+00
6.740895997545487e+00,-8.180878821445159e-01,1.345742630871174e+00
5.743838749754548e+00,-2.526256489156429e+00,2.852165568388241e+00
6.185471193498731e+00,1.174461322153625e+00,-2.985842969946126e+00
5.671351739739261e+00,-3.670870081638137e+00,2.649255358981359e+00
7.980613653048902e+00,-4.278544264336443e+00,3.502281176852327e-01
3.204269567969786e+00,3.277833519095669e+00,-2.439146661975780e+00
7.084623478993630e+00,-7.532922537467321e-01,-1.791265321229114e+00
9.910794424942843e+00,1.825491210453203e-01,2.212682038481069e+00
3.899588577811803e+00,-3.233039911249351e+00,3.843396081631001e-02
7.910483145547930e+00,-4.385757554730577e+00,3.033633226311166e+00
2.461092371361711e+00,-1.322238673481533e+00,-2.403122913211644e+00
2.818967122840493e+00,6.146252380089390e-02,-5.497569500518167e-01
9.348638741835432e+00,2.654306218780279e+00,-1.056364028996354e+00
2.593835624868879e-01,1.052000235463346e-02,1.013819348080518e-01
2.174273448608293e+00,2.825070176859029e+00,8.384145429443062e-01
4.829206978120030e+00,-3.845672203256862e+00,1.015547907226044e+00
4.018476217041864e+00,-4.360372279560484e+00,-3.133450399968240e+00
6.291697312350313e+00,-3.411390358565484e+00,-2.582637763133123e+00
1.927220503603819e+00,2.720121268887286e+00,-2.921280089149327e+00
7.054700436853134e-01,2.593302308387014e+00,2.290843999659875e+00
3.693333978047570e+00,-3.586321954893585e+00,-1.173119371683858e+00
5.243552421441810e+00,-4.690113417493203e+00,-8.352650287894527e-01
5.620018370849113e+00,1.852819362121652e+00,-3.118266394318141e-01
6.014935235424668e+00,3.552817832429774e+00,2.194744256556889e+00
5.486619957615550e+00,2.541076955101822e+00,-3.052583410854835e+00
2.457519709711876e+00,-2.972010193849218e+00,-2.396292054843320e+00
7.645497359690018e+00,8.376789722533564e-01,1.163414208467204e+00
8.778026173939857e-01,2.573657206255412e+00,2.914722682786847e+00
1.983538795521830e+00,-2.441712954529605e+00,8.971535443581127e-01
7.393780090191141e+00,2.772080136945299e-01,-1.500905513154879e+00
2.797261341052517e+00,-1.855395960262297e+00,1.248118870875889e-01
4.934734416094052e+00,-2.744245826729789e+00,2.984390345370440e+00
3.271977408555589e+00,4.695893267708525e+00,1.764101448710873e-01
5.069812116160032e+00,4.125819603869264e+00,-7.947750023620785e-01
3.466557999473650e+00,-5.433226904851294e-01,-7.324588410299651e-01
9.942079899060504e+00,-3.632219389360236e+00,2.934458079144093e+00
3.574775893581466e+00,2.279073033206487e+00,1.375493104259441e+00
6.270494173976454e+00,-2.442988698717797e+00,1.176041736347293e+00
8.883432176508775e+00,-3.314821941619055e+00,-1.683552349074968e+00
6.379349943647505e+00,-1.184709822618154e+00,3.737530019989905e-01
5.658572551096086e+00,2.984980916673905e-01,-9.000964638275284e-01
5.692294547562082e+00,-4.025596701795854e+00,-1.632361955582138e+00
4.964607109233855e+00,7.174647304852657e-01,2.485328311705119e+00
8.075804014044550e+00,-4.846516252373785e+00,-7.341537056120289e-01
5.042407836138196e-01,3.918690605930866e+00,-1.364788509290500e+00
8.851299079293277e+00,4.207416892788666e+00,2.712579252779442e+00
5.862922202456428e+00,2.330707735118515e+00,-1.901628674951829e+00
8.488732212557483e+00,-3.345059142582238e-01,1.542552056173143e+00
1.039270254420854e-01,-2.451037294366888e+00,9.597386138114929e-01
8.692764039616176e+00,2.441120907113965e+00,2.641981582246552e+00
1.201375191732669e+00,4.317972019520637e+00,2.086313696053761e+00
